Res2_RNA_I6_2	0.22072342795746033	0.24475380116250636	0.26049715677667645	0.2753208314410238	0.28101197538320655	0.3034106565805026	0.3382151415579346	0.3448754116622961	0.3352583178590421	0.33156228823542644	0.33781216307723266	0.3313521460829132	0.3289713591079688	0.32024675138774167	0.32438037114070845	0.3427591565734567	0.3404055644653081	0.3216188560306224	0.31744320784715296	0.31671883548613666	0.313312060354804	0.3071684927195633	0.3030348729665966	0.3048519845206818	0.30359360386622003	0.2993388433429809	0.2810342257287668	0.2749574091302068	0.27090537397762754	0.27078670546797295	0.27535544308967314	0.26620066202194825	0.2807746383638975	0.27116248908187907	0.2686383109911021	0.28664872959179766	0.3037098001152568	0.30888176932770084	0.29967754304761995	0.3090498830497115	0.3205730897892917	0.2972448385997017	0.30246625302450186	0.29792471026959755	0.2878082198215473	0.27124654594288433	0.2777362300646175	0.2621659326936936	0.25632398085382485	0.24619760136330338	0.2504523618865425	0.2539407216182627	0.24598251468955454	0.2535229095738539	0.2577010300179412	0.24598745921079013	0.24072401635548735	0.2421158990833105	0.2505018070988986	0.24462524361038063	0.23689695691912815	0.24409617983817078	0.2381330872280297	0.2428229656200022	0.24087729651379114	0.23221449530900906	0.24481313541733365	0.268062274267154
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_J1_1	0.05124613743992748	0.0018719919304247396	1.720053841125335e-05	0.000544683716356356	0.03769784668466359	0.00010033647406564454	0.0	0.0	0.0	0.0	3.010094221969336e-05	4.013458962625782e-05	0.0	0.00015623822390221792	0.0001935060571266002	1.863391661219113e-05	0.0008714939461701697	0.002283371474093882	0.006288230167514036	0.007285861395366731	0.004966655466249404	0.004317335141224591	0.004798950216739684	0.011950074061218265	0.010757503398038031	0.009937611067101622	0.008812409179365465	0.007942348611396234	0.0053307335292876006	0.007585437439362727	0.004592543755804644	2.006729481312891e-05	0.0	0.0	0.0	0.0001247039034815868	5.733512803751116e-06	0.0	0.0	0.000259441454369738	0.00021070659553785353	6.16352626403245e-05	3.8701211425320035e-05	8.456931385532897e-05	0.00016770524950972016	0.0007310228824782673	0.0007023553184595117	0.0007109555876651384	0.0001920726789256624	0.0015724158864287437	0.0006736877544407561	2.4367429415942243e-05	2.866756401875558e-06	0.00034544414642600477	0.01994975780065201	0.0026746837229498954	8.743607025720452e-05	0.0002264737557481691	5.733512803751117e-05	0.03090076725581664	0.04318195168145154	0.030530955679974697	0.00977707270859659	0.010879340545117744	0.00043288021668320926	7.023553184595117e-05	0.0006507537032257517	0.00022934051215004467
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_J1_2	0.20783983913597795	0.2316081164639282	0.24665285406097115	0.2601352094189919	0.26639907215709	0.28779940869709103	0.3210050481000156	0.32750398486306753	0.3177398125582794	0.314407208241099	0.3205377668065099	0.3141405998957246	0.3115619525122375	0.3036798057852807	0.3071829821083726	0.32515754474813235	0.32290427421625817	0.3049512122495125	0.3013577330997615	0.30074138047335824	0.2970962997083735	0.291140613283477	0.28707555270561746	0.28926002108384663	0.2878381099085163	0.2837357814974324	0.2657468850756633	0.2602341125148566	0.25604291465531454	0.25638835880174055	0.2607286279941801	0.25171124573208054	0.26596762531860774	0.25661626593568965	0.2545866024031618	0.27183874242964884	0.2887497384443128	0.29508096995785493	0.285635007613675	0.2948358622854946	0.3061581166947021	0.2837945500036709	0.28824805607398457	0.2840066899774097	0.27472126599173474	0.25868463067964287	0.2648338231616659	0.2507207813952326	0.24478659564335015	0.2351399603510389	0.23964506803658636	0.24231258486853155	0.234976555236132	0.2420187423373393	0.2462070734404795	0.2348360841724401	0.22974615818091007	0.23100609761953433	0.23947162927427287	0.23324790112580102	0.2257986346155274	0.23290389035757597	0.22687940177903448	0.23159808281652167	0.2296759226490641	0.2212763263915687	0.23298129278042662	0.2558809429186086
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_J2_1	0.06006545217304345	0.0017811962545995598	2.3962281452012018e-05	0.0005511324733962764	0.03613512042963412	8.786169865737739e-05	0.0	0.0	0.0	0.0	3.594342217801802e-05	3.594342217801802e-05	0.0	0.00016773597016408413	0.00017572339731475477	2.795599502734735e-05	0.0009345289766284686	0.002220504747886447	0.006198243468920442	0.0076878986325205215	0.0055632430104421236	0.004908273984087128	0.00546340017105874	0.012979569119839841	0.011449976820486409	0.010567366120337299	0.00972868626951688	0.008199093970163445	0.005427456748880722	0.007200665576329611	0.004317204374937498	7.987427150670673e-06	0.0	0.0	0.0	0.00010783026653405408	0.0	3.993713575335336e-06	0.0	0.0002635850959721322	0.00023163538736944948	8.386798508204206e-05	0.00010383655295871874	9.984283938338341e-05	0.0002555976688214615	0.0009465101173544747	0.0008945918408751152	0.0008706295594231033	0.00021566053306810816	0.0017811962545995598	0.0006310067449029831	7.987427150670673e-06	0.0	0.0002755662366981382	0.01886630292988413	0.00208072477274971	6.789313078070072e-05	0.00021566053306810816	8.386798508204206e-05	0.031386594988560404	0.05006519338040377	0.039034556485327575	0.011805417328691253	0.014980419621082845	0.00042732735256088096	0.00012779883441073076	0.0008386798508204206	0.00035943422178018027
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_J2_2	0.21506147603180784	0.23578884948779827	0.2509729485012232	0.2659014498458267	0.2724112029736233	0.2941370048234475	0.32829124331971526	0.33502464440773067	0.32550363124413123	0.32148595538734387	0.3277960228363737	0.32133419427148113	0.3191935637951014	0.3108666709905272	0.31449296291693174	0.3331236367458711	0.3301483201322462	0.3119689359373198	0.30778352411036836	0.3072683350591501	0.30355817514766353	0.29803886298655013	0.29357788492290054	0.295810370811513	0.29425282251713225	0.2904228511983856	0.27152859227347415	0.2655699716190738	0.26172801915960126	0.26183185571255996	0.26638868290201756	0.2569515377235002	0.27173227166581626	0.261927704838368	0.2594915395574135	0.27818211908998286	0.2943007470800363	0.29937675703428746	0.2899595804236467	0.29958043642662957	0.3109745012570613	0.2880665601889378	0.2930666895852576	0.2887135417881421	0.2787452327041051	0.2627703784027638	0.2680380866086311	0.2541359696528888	0.24800561931474902	0.23830089532668416	0.24257816256586828	0.24586498883836927	0.23783363083836992	0.24521401352558966	0.24923967680952766	0.2377976874161919	0.2324860483609959	0.23388784182593864	0.24283376023468978	0.23707881897263158	0.22895161184682414	0.23600051630729102	0.23010579507009607	0.23464664740525235	0.23317696080952893	0.2243388726673118	0.23641985623270123	0.2596073572510982
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_J4_1	0.05503371309834766	0.001511717429778026	0.0	0.0005129041279604016	0.027588843093448973	4.499159017196506e-05	0.0	0.0	0.0	0.0	1.3497477051589517e-05	5.398990820635807e-05	0.0	0.00020696131479103926	0.00017996636068786024	1.7996636068786023e-05	0.0009718183477144452	0.002312567734839004	0.006717244412674383	0.007522593876752557	0.004760110240193903	0.00401774900235648	0.0044946598581793095	0.012525658703875071	0.011166912680681727	0.010118608629674942	0.008759862606481596	0.00800850305060978	0.005592454658375256	0.007666566965302846	0.004692622854935956	1.7996636068786023e-05	0.0	0.0	0.0	0.00010797981641271614	0.0	8.998318034393011e-06	0.0	0.00020246215577384276	0.00014847224756748468	4.499159017196506e-05	4.049243115476855e-05	5.398990820635807e-05	0.00013947392953309168	0.0005264016050119912	0.0004994066509088122	0.0005264016050119912	0.00018446551970505674	0.001547710701915598	0.0008953326444221046	8.998318034393011e-06	8.998318034393011e-06	0.0002744487000489868	0.014595271851785465	0.0017816669708098161	7.198654427514409e-05	0.00019796299675664626	4.499159017196506e-05	0.02276574462701432	0.03415761525855587	0.02540225181109147	0.007756550145646776	0.009169286077046479	0.00046341337877124004	3.5993272137572045e-05	0.0004949074918916156	0.0001619697246190742
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_J4_2	0.21096556631634414	0.23691671552753363	0.25270876367789336	0.26594528950648544	0.27171321136653137	0.29341715446548733	0.32735881009121776	0.3345214712465946	0.32359751315284147	0.3203086279112708	0.32704386896001403	0.32023664136699564	0.31732568548286955	0.30945215720277564	0.312619565150882	0.3313990548886602	0.3295094081014377	0.31021251507668185	0.30713509030891945	0.30642422318420237	0.3030093614901503	0.2968815069087286	0.2928322637932518	0.29492887189526534	0.29375009223275983	0.2893184206008213	0.27146575762058556	0.2660532693228982	0.26193653882216333	0.2620175236844729	0.2662512323196548	0.25705045212948796	0.27138027359925887	0.26271939249115556	0.26035733400712735	0.2769862257346857	0.29020925408622616	0.2937365947557083	0.28500822626234706	0.29402004177379165	0.3047100435986505	0.28294761143247105	0.28810364766617824	0.2828351324570411	0.2727255221454006	0.25644756482118364	0.2630613285764625	0.24816461307052484	0.24166782744969312	0.23240405903328548	0.23664676598650183	0.23879286483770454	0.2317111885446372	0.23899082783446118	0.2430985600171616	0.2321431078102881	0.22611423472724482	0.2280128798325017	0.23634082317333244	0.23041543074768467	0.2224654167642984	0.22998351148203378	0.2239231442858701	0.22883622593264868	0.22702306484871848	0.21847466271604513	0.23080235842316354	0.2542834693339121
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_J5_1	0.06998462400122765	0.0057968427994255205	0.00411102627102116	0.004039199501640524	0.00413215179142723	0.005501085513740546	0.004102576062858732	0.004039199501640524	0.004073000334290235	0.004039199501640524	0.004039199501640524	0.004039199501640524	0.004039199501640524	0.004041312053681131	0.004039199501640524	0.004039199501640524	0.004039199501640524	0.004077225438371449	0.004087788198574483	0.00405609991796538	0.0041532773118333	0.0041068011669399464	0.0004246463113478445	0.00025141393931839355	0.0010690700826991204	7.183768402067911e-05	0.0016523427007782323	0.000659278939017332	0.002335085535028428	0.00062133097717864	0.00021769827821797684	7.609763546467731e-05	0.00012050433983695255	0.0009134420611312641	0.0002432065587775584	0.00034480057549119857	0.00286287434912192	0.002366357174099649	0.0014376998394836713	0.003764164203561001	0.0011618164117635098	0.003932785806663609	0.004943487500845281	0.005081420826580816	0.0021035378952493767	0.005169423086705959	0.00483444674171348	0.004070814226434016	0.008013883236557343	0.0013455829451392775	0.0040793305741880625	0.005788277690166639	0.013356472060928904	0.0014733281614499683	0.022679034069024658	0.0107362757352674	0.00038607443151675476	0.0003236212146537503	0.0008686674709126981	0.0183300191492918	0.028030139241150265	0.015278327870758631	0.0024328366750724912	0.03189656112148718	0.0	0.0	0.0	0.0
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_J5_2	0.06952831276045654	0.006354556538145761	0.008217827437961107	0.009333254915401585	0.010093773650020094	0.01475828855568028	0.015248400629101096	0.02045372885715667	0.017128571945241297	0.02645126410043985	0.02930954701138108	0.032507950800860025	0.02681251049938364	0.034772606588390695	0.03253541397738792	0.03966316456239583	0.03611407713417612	0.03582254495257236	0.029138430296091915	0.03646264822087627	0.0378041187666617	0.038110438812549705	0.03298072625033839	0.03573012574608451	0.03505081036459435	0.035525419024683785	0.0451830598515805	0.03347681616904653	0.04132473631179391	0.03358046001848933	0.0450175229122812	0.03550230369705468	0.10440879999452049	0.16503837765479698	0.15222896932131394	0.15155470857197756	0.14316322753324331	0.17231816053093804	0.16801463559531418	0.1703132756074196	0.16824792762896557	0.1682042860428091	0.20152912200335718	0.22686698782003298	0.22906988310574622	0.21850393432555978	0.2210900652602051	0.2184670301519589	0.22386071706285474	0.2184982567603904	0.22393168662747176	0.20901104536238307	0.2129995348938613	0.20872716710391487	0.2155260513942283	0.2177857223316352	0.20827863945553513	0.22319360315545445	0.2251637182692238	0.2183534788485716	0.2130336002848775	0.21571908860998668	0.19872045849291076	0.21331463976076104	0.21415208062324226	0.21413504792773416	0.21528475487453033	0.20312624906433727
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_J6_1	0.049604798252974355	0.001685427694575309	1.7741344153424307e-05	0.0007273951102903965	0.028794201561007652	9.757739284383367e-05	0.0	0.0	0.0	0.0	3.9918024345204685e-05	7.096537661369723e-05	0.0	0.00019071944964931128	0.00016410743341917482	2.661201623013646e-05	0.0008427138472876545	0.002545882886016388	0.0068925122036053435	0.007899333484312172	0.004878869642191684	0.004377676669857448	0.004626055488005388	0.012711673085928516	0.01113269345627375	0.010276673600871028	0.008928331445210783	0.008205371670958741	0.005553040720021807	0.007854980123928611	0.004896610986345109	2.661201623013646e-05	0.0	0.0	0.0	9.757739284383367e-05	4.435336038356077e-06	8.870672076712154e-06	0.0	0.00018628411361095522	0.0001463660892657505	3.9918024345204685e-05	7.54007126520533e-05	5.765936849862899e-05	0.00022176680191780384	0.0009181145599397079	0.000869325863517791	0.0008515845193643667	0.00019959012172602342	0.0017874404234574988	0.0007273951102903965	0.0	4.435336038356077e-06	0.00019959012172602342	0.01512449589079422	0.001689863030613665	3.5482688306848614e-05	0.00014193075322739446	3.5482688306848614e-05	0.027082161850202204	0.046092012110596346	0.0371592453293472	0.010826655269627183	0.013975743856859995	0.00036369755514519827	8.427138472876545e-05	0.0008338431752109423	0.0002572494902246524
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_J6_2	0.2158411929705601	0.23965894749653224	0.2544374871763347	0.2679652620933207	0.27470697287162194	0.2938676245573202	0.3272568342540647	0.3342824065388208	0.32433838314082647	0.3205373001559553	0.32711490350083733	0.32083890300656354	0.3189716265344156	0.31056666474173084	0.3140217915156102	0.3323752120423277	0.329452325593051	0.3116134040467829	0.3079631224872158	0.3072135506967336	0.30351448044074464	0.29747798809254206	0.2937168231320161	0.29602763320799963	0.29432889950530927	0.29026613169417503	0.2724005981316768	0.26613790364551804	0.2622348079317647	0.2618755457126578	0.2672334316469919	0.2578482605898305	0.272116736625222	0.26278922493655915	0.26065139296607154	0.27810887561304104	0.2912419056226134	0.2946526790361092	0.285830795655819	0.2949897645750243	0.306184552735835	0.2837639290619451	0.28868271672848195	0.28358208028437243	0.2740461078019069	0.2577285065167949	0.2642218384769482	0.24958079421433477	0.24346890115348013	0.23401276471970495	0.23814649790745282	0.24122905645411027	0.23375995056551865	0.24100285431615412	0.24517207019220882	0.2336668085087132	0.22843754731949137	0.23035804782409955	0.2378936837532665	0.23256240983516252	0.22540821280529416	0.23223419496832418	0.2264859994626147	0.23151123519407213	0.22922703713431875	0.2210127947912833	0.23296602541465292	0.2556438985787675

