Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
trimmed_Res2_Phage_G2_2_paired	0.0006579723771385654	0.0005567458575787861	0.0009110386760380136	0.0011134917151575721	0.0006073591173586758	0.001164104974937462	0.0014846556202100965	0.0023450810364682192	0.004403353600850402	0.005162552497548748	0.005398747709854899	0.006082026716883409	0.010173265215757812	0.01751218788384183	0.029954614246398028	0.05164239606208069	0.07243601028831886	0.10954396525027471	0.16039342024246883	0.2250434240679819	0.31826461303925074	0.4547179614058282	0.647368899214652	0.9076222810028565	1.1787490781005696	1.4544310685784319	1.7350225452548056	2.026352468547495	2.3533816110715486	2.7369288936832756	3.2006391442430164	3.507119303297267	3.772045976072473	4.053793122181267	4.167959765158426	4.45842082749265	4.731141942273793	4.860239496885812	4.706333009438104	4.48074971059868	4.275597297623811	4.157516562557058	4.084262304568794	3.975182294199565	3.806851027714632	3.609746123044818	3.3758285074284147	3.036998039831922	2.567872170475608	2.1220030939882193	1.725304799376936	1.3770012166583323	1.114984806321111	0.8849559761647694	0.6905504453502082	0.546572592363024	0.4352571630204584	0.3523863856741869	0.28140972437618744	0.23128572610750237	0.1982690096444209	0.16095016610004886	0.11715282530385122	0.09193055084687292	0.07813000201355634	0.061191431073886596	0.04632800378519233	0.03463634077603781	0.025998344440269983	0.02144315106007991	0.018322000040320054	0.014045179588919376	0.008680174052251074	0.006200124323036481	0.0034754438382190887	0.0011134917151575721	0.0009110386760380136	0.0005061325977988964	0.0002024530391195586	0.0002024530391195586	0.0001012265195597793	0.0	0.0	0.0	0.0	0.0	3.3742173186593094e-05	0.0	0.0	0.0	3.3742173186593094e-05	3.3742173186593094e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.061325977988965e-05	0.0006242302039519722
trimmed_Res2_Phage_G3_1_paired	0.0	3.651312996939497e-05	7.302625993878994e-05	3.651312996939497e-05	0.0	0.0	0.0	3.651312996939497e-05	0.00012171043323131654	0.0002069077364932381	0.00014605251987757987	0.0005233548628946612	0.0024707217945957255	0.0054526274087629825	0.00838584884963771	0.01845130167786759	0.025486164718637686	0.039543719756854744	0.05743515344185832	0.07977510346146643	0.1321957870541942	0.239842579725633	0.3865401648993366	0.5373819903245641	0.6391684256359184	0.7563390597077331	0.8973649386928825	1.045103148070737	1.2524733842102267	1.540860170230047	1.8903090806019647	2.1478787849276215	2.4826859301820683	2.8556979804282996	3.195829957136903	3.8332214104483375	4.445753507772087	4.906896082720336	5.113828161299301	5.119883255352526	5.082938053345409	5.2034131256788685	5.35226498552007	5.353634227893908	5.1922583644730915	4.941321878759348	4.6105737764535935	4.089939141741315	3.427116293406319	2.8101113376614193	2.2845413448815655	1.8163091371974793	1.427517329283422	1.09555212264509	0.8398080748177643	0.6484062475181794	0.5131007588949179	0.41255577000252963	0.3152969628073875	0.240871032886438	0.18827386916552422	0.13745367776978706	0.09198874543622894	0.06799961904633663	0.052688446545836994	0.0392333581521149	0.029313957843762575	0.021183700903910637	0.01690557917582987	0.013071700529043398	0.008787493279301057	0.0057569034918412716	0.0044789439429124495	0.0030671029174291773	0.0017891433685003533	0.0009249992925580058	0.0006450652961259778	0.0006572363394491094	0.00035296025637081806	0.00020690773649323816	0.00014605251987757987	7.302625993878994e-05	3.651312996939497e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_G3_2_paired	0.0	3.508443244088985e-05	0.0001403377297635594	0.00010525329732266954	0.0	3.508443244088985e-05	3.508443244088985e-05	0.0	9.355848650903958e-05	0.0002455910270862289	0.0002923702703407487	0.0008537211893949862	0.002654722054693998	0.004917667947131394	0.007823828434318435	0.01837254778821265	0.02584553189812218	0.03976235676634182	0.05897693093313587	0.08022640218150139	0.13436168143779423	0.2413458107608821	0.3811455792270121	0.5327688014257198	0.6320343556118215	0.7477778982343367	0.8820928004288973	1.0181911612725374	1.2347498205138712	1.5289386339360311	1.8750641021814711	2.1297069128373476	2.4692248129735526	2.8120698867862925	3.1364722439458905	3.7544903687981255	4.379718344516864	4.86261462522679	5.07291071327661	5.072249956465657	5.062122250301104	5.136191334588876	5.268792946998951	5.308087511332747	5.183947094546258	4.968937997738392	4.638430949335322	4.136910682403545	3.494222354140089	2.885460672047108	2.358562665649556	1.8860455295356546	1.485603512466192	1.1518570014668765	0.8932379551342539	0.6912334879504157	0.5398675515895974	0.4310590317795851	0.337442071216478	0.2662674526047269	0.20535503048193524	0.14981637392800642	0.0990024209427843	0.07084716390897024	0.05625204001356006	0.04080319492875489	0.02977498833150185	0.02183421178904711	0.017296625193358693	0.013408100597826737	0.009578050056362928	0.0072098508666028635	0.005321138920201627	0.003584459514377579	0.0020875237302329457	0.0012630395678720344	0.000912195243463136	0.0006315197839360172	0.00043855540551112303	0.00021050659464533908	5.262664866133477e-05	7.01688648817797e-05	7.01688648817797e-05	5.262664866133477e-05	1.7542216220444926e-05	1.7542216220444926e-05	3.508443244088985e-05	3.508443244088985e-05	0.0	0.0	0.0	1.7542216220444926e-05	0.0	0.0	1.7542216220444926e-05	1.7542216220444926e-05	0.0	3.508443244088985e-05	3.508443244088985e-05	7.01688648817797e-05	0.0012045655138038847
trimmed_Res2_Phage_G4_1_paired	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.870075786665568e-05	0.0003991534103999506	0.0006209053050665898	0.000842657199733229	0.0006209053050665898	0.0011383263926220812	0.0027792904131552117	0.005987301155999259	0.012536373778487334	0.024052688841508123	0.04319726908106131	0.08469444030301179	0.15577331427349145	0.24680985876397005	0.3703700144722247	0.5321749802806391	0.7748750372634389	1.0826297084116807	1.4354369728263867	1.891092765987215	2.431398649072037	2.9559305807162635	3.4541331707345266	3.9585595972631458	4.3954477884060195	4.780069057975938	5.074459481605931	5.224289845102492	5.2579961330917895	5.088038089289123	4.826481729529438	4.6269419829783045	4.376983247309789	4.008076795342029	3.567973201726629	3.1487955952379925	2.7794160725618298	2.395866603816742	2.055536579342156	1.833245088398554	1.5953792227195562	1.4185468701826047	1.3094375462767591	1.1918425165350057	1.0552876997992684	0.927676876148424	0.8419106350211804	0.7687325097811836	0.7076398628005197	0.6677171300307062	0.6368640497527566	0.6126117842060501	0.5903035436025863	0.58312617394521	0.5906879135533422	0.5653564554525904	0.5133112857743343	0.4760347922808741	0.42578581294941437	0.3697343257075132	0.30759944482191875	0.24263353141441454	0.19202974905148687	0.15402147430562504	0.11656757929643005	0.07759837967367934	0.050448556036660396	0.03536942719932895	0.025309282911285747	0.01924806445706429	0.012477239939909566	0.007081277169688013	0.00356281377431067	0.0010644090943998682	0.0003991534103999506	0.0004435037893332784	0.0002217518946666392	4.435037893332784e-05	8.870075786665568e-05	4.435037893332784e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_G4_2_paired	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012811672401549776	0.0004270557467183259	0.00046976132139015854	0.0007687003440929866	0.0007687003440929866	0.0009822282174521495	0.002220689882935295	0.006277719476759391	0.012669320485977001	0.02478346850122018	0.04632131332738108	0.08965323642773393	0.16312106005484292	0.25584198026317084	0.37484818168201206	0.5425173854394	0.7817113091763346	1.0856540017115759	1.4403949753189889	1.911124289734913	2.445456440028692	2.928050786607646	3.419414011186386	3.923069323674689	4.373392490993696	4.718304064830994	4.999584332407416	5.171552564015337	5.194535280784462	5.043834425362969	4.8181568160093065	4.606935043682257	4.352858227171992	3.9929997021996426	3.5643353788352337	3.151443647716286	2.778787685533901	2.4046512634299253	2.076423334098047	1.8325745027219047	1.6011672287668068	1.411625653181697	1.2912030502028806	1.193805869567965	1.0729775636297922	0.9551813534933192	0.8709517250489079	0.797483901421799	0.7333258930731492	0.6782072313633714	0.6419786688501037	0.6183340156734671	0.6009670819735882	0.598675216132867	0.6041700000739765	0.5743188033783646	0.5297057130378562	0.49340597456679813	0.4435970393078831	0.3884783775981039	0.3245552499101487	0.264909797285156	0.21144241779602174	0.16487198861638838	0.12536221444916457	0.08911229914855735	0.059175691303602694	0.04079094140737877	0.029210613075533493	0.02069085092850289	0.014028781279697006	0.009138992979772173	0.005380902408650906	0.002113925946255713	0.0008754642807725681	0.0005978780454056563	0.0002847038311455506	0.00011388153245822023	0.00012811672401549776	8.541114934366519e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8470383114555058e-05	0.0	0.0	0.0	4.2705574671832594e-05	0.0004555261298328809
trimmed_Res2_Phage_G5_1_paired	0.0	9.69360767966392e-05	0.00029080823038991763	0.0001938721535932784	0.0	9.69360767966392e-05	9.69360767966392e-05	0.0002584962047910379	0.0005654604479803955	0.00046852437118375626	0.0004523683583843163	0.0014217291263507084	0.003554322815876771	0.005573824415806755	0.009435111474872885	0.014104199173911005	0.021584433100051658	0.033119826238851735	0.044542127288055774	0.05856554639796953	0.08363967826269994	0.11603248392557701	0.14860300572924834	0.19627939950039594	0.2852828740125082	0.3923326148215935	0.5004971205138493	0.6406828435745986	0.8202892378659784	1.0668784612237974	1.3407875022254603	1.652760109382614	2.0235244471170697	2.3558859424272565	2.6317337049649687	2.9126059874833334	3.224174694320625	3.477921031348442	3.6934745541184313	3.9098681895540057	4.0902016044212655	4.223585646093345	4.380024318030256	4.523845143970799	4.643609666852929	4.632203521816513	4.565980025351661	4.556141013556789	4.455585989893148	4.266802980331822	3.9667858226463975	3.625134619976817	3.162975717836234	2.6416373408109664	2.251065731384409	1.8859236861042092	1.523786659204731	1.229569510114154	0.98034685667001	0.7581370566265208	0.5715189527801865	0.4522229542691213	0.34758045936714865	0.2287529852272691	0.1330932334417857	0.07643409655414998	0.04775717383514428	0.030292523998949748	0.02022732802489871	0.017028437490609616	0.01486353177548468	0.010727592498828074	0.007948758297324415	0.004555995609442043	0.0022618417919215814	0.0015186652031473477	0.0010339848191641516	0.0003877443071865568	0.0003877443071865568	0.0003877443071865568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_G5_2_paired	0.0	8.977410142857978e-05	0.00017954820285715956	8.977410142857978e-05	8.977410142857978e-05	8.977410142857978e-05	5.9849400952386516e-05	0.00023939760380954606	0.00029924700476193254	0.00014962350238096627	0.0004189458066667056	0.0010772892171429572	0.0027979594945240697	0.005476220187143367	0.009127033645238945	0.01363070106690603	0.02251833710833541	0.034877238405003286	0.046547871590718694	0.05986436330262454	0.08145503469619775	0.11495573687929656	0.14929433067572895	0.19525867060716157	0.2813370715269287	0.39719054942051146	0.5113981687879116	0.6421092604679334	0.8277621022222243	1.0790996615217245	1.3242876948733802	1.6396641131920273	2.0034886215817322	2.322605627459967	2.6046459294481608	2.868955846404193	3.145684514057665	3.430462926139107	3.624419872275432	3.8336084909541333	4.061455160379681	4.20666476944035	4.335251207386524	4.4650196710015075	4.58287810382691	4.587666055903039	4.521831714855485	4.482914641886228	4.353295801773682	4.1493440056783415	3.8914678993249123	3.6075722659073786	3.216785602388909	2.736494159746092	2.3573182800122	1.990112280468789	1.6137493225796717	1.3222228905405875	1.0758229068196188	0.8494425477172215	0.6626226426443483	0.5252383427581444	0.4041031552305139	0.2698310241938346	0.15898993363001482	0.09243739977096097	0.06041797026143419	0.039650228130956075	0.025765167110002398	0.021276462038573408	0.018673013097144597	0.013615738716667934	0.009186883046191332	0.005925090694286265	0.0037405875595241576	0.0014064609223810832	0.0006284187100000585	0.0005386446085714786	0.000807966912857218	0.0006284187100000585	0.00017954820285715956	0.00013466115214286965	0.00014962350238096627	5.9849400952386516e-05	0.0	5.9849400952386516e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011969880190477303	0.0011969880190477301
trimmed_Res2_Phage_G6_1_paired	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003289161718762059	0.0008222904296905147	0.0008222904296905147	0.0011512066015667206	0.0016994002213603972	0.0018638583072985002	0.004056632786473207	0.005317478111998662	0.010223811009152064	0.016116892421934093	0.02804010365244654	0.04322506692073135	0.07518475495470296	0.12334356445357669	0.19247077990955974	0.3018354070584022	0.4523419653727473	0.6289699496702545	0.8084211311097368	1.0386076320611508	1.297766165818661	1.4971990046995554	1.672209817818614	1.8452471339064258	2.029769106328892	2.1761642124947085	2.2485531799884364	2.293066501915668	2.431841716766399	2.6644402696448126	2.8621737083045202	3.210605573045639	3.6323035150722762	3.8234860399754806	4.0829460802240565	4.3746673149975415	4.685383458696904	4.874893993059783	4.83945327554011	4.927794677369942	4.868617176113221	4.69730666992746	4.402405912159086	3.9296985538105593	3.332249737277939	2.769720854326249	2.3696491506008552	1.9244611119665795	1.5429731719522828	1.2386983032858487	0.9634776964683978	0.737676744475356	0.5402174026256715	0.4281940364208396	0.32291345173946706	0.2193870866414299	0.13836406963592335	0.09535828016311011	0.07189559323594087	0.05054345174497696	0.04105970212254629	0.0334672204884039	0.02107804468106687	0.01397893730473875	0.011347607929729098	0.00841477206383293	0.007455433229194001	0.0061397685416891765	0.0033988004427207945	0.002412051927092176	0.0014801227734429264	0.0008222904296905147	0.0003289161718762059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_G6_2_paired	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014101203396696578	0.0005640481358678631	0.0012691083057026922	0.0019271644642151991	0.0018801604528928774	0.0031022647472732476	0.004700401132232195	0.0060635174605795285	0.011562986785291197	0.018660592494961804	0.02735633458959135	0.04312618038823039	0.08072938944608786	0.1299895933118806	0.1832451381400729	0.2911428461304672	0.44726666973754087	0.6312168680474515	0.8182223270933564	1.0052042841335953	1.2324921808826699	1.4248325952135001	1.5920258634869109	1.7971748709030935	1.972805359208903	2.1148044774136077	2.209423552205429	2.27433609184155	2.4192494587483764	2.589027947644754	2.810980889108934	3.1218889220006303	3.4952887879454435	3.817947823667695	4.064624875087312	4.3311846232962905	4.584395232289743	4.6643490555489695	4.628814022989328	4.709613918452233	4.630341653357265	4.456450313470255	4.234121339915448	3.913647990719676	3.4729853845727265	2.9554242159024002	2.561295580964618	2.1788709448461567	1.7868104864067078	1.4720246225811475	1.1888254543641725	0.951173173118511	0.7178922649258237	0.5591597186903408	0.4419317144524705	0.2815540278207085	0.16740478632444958	0.11217507302072127	0.07809716481203789	0.06145774480393593	0.05546473336033987	0.04427777866562726	0.03130467154066641	0.023549009672483287	0.01748549221190376	0.011139950683390298	0.010387886502233146	0.008554730060662591	0.0036663128831411107	0.0031022647472732476	0.0023972045774384187	0.0012691083057026922	0.0009870842377687605	0.0004935421188843802	0.00014101203396696578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016451403962812673	9.400802264464386e-05	0.0	7.050601698348289e-05	0.0011751002830580485
trimmed_Res2_Phage_H1_1_paired	0.000101061610105142	5.0530805052571e-05	0.0	0.0	0.0	5.0530805052571e-05	0.000101061610105142	0.000101061610105142	5.0530805052571e-05	3.3687203368380666e-05	0.000454777245473139	0.001616985761682272	0.0032592369258908297	0.006569004656834233	0.01555506615534978	0.02714346411407275	0.0429596060955274	0.06708806550813019	0.10811907921081819	0.17679886507810147	0.2675016601474719	0.36782215177851624	0.5204336048380999	0.7197860525713056	0.9471999407104428	1.1774772411359646	1.525087070893597	1.8647467206559294	2.179730493950797	2.4810288408773356	2.7854937849205026	3.042434506811784	3.2312765470938767	3.5113182686955784	3.8463711933984497	4.12231149799037	4.3557638173336715	4.551924402548075	4.658906538645394	4.799508503704497	4.838720408425338	4.710170040371333	4.53647881980365	4.268808723638897	4.017131627273239	3.657562840319064	3.1054379989115577	2.6763219806046212	2.3351548284915866	1.9919917095789632	1.7015827511413106	1.4809399908792333	1.2841309270002614	1.1162507490138927	0.9860581297958829	0.8742081928119624	0.7726918054613396	0.6773907071322035	0.6021503384089324	0.5272721071218813	0.4689764016929144	0.4013156537275314	0.312389858635842	0.26668474546578774	0.23312386911003555	0.1790559077037833	0.13357818315647085	0.10147427834640518	0.07369075736833297	0.05397532159698786	0.043203838319948104	0.03421777682143262	0.029804753180174805	0.026932919093020362	0.026840279283757297	0.023698947569655807	0.014434966643351118	0.006265819826518806	0.001650672965050653	0.0007411184741043747	0.000555838855578281	0.00035371563536799704	0.000151592415157713	0.000151592415157713	0.000101061610105142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_H1_2_paired	0.0	0.0	0.0	0.0	4.629022427612895e-05	0.00013887067282838684	0.00023145112138064477	0.00023145112138064477	9.25804485522579e-05	0.00040118194372645085	0.001234405980696772	0.0017898886720103195	0.0031631653255354787	0.006820093043349667	0.01621700857140385	0.030127220966380562	0.04440775515556625	0.06699738460231752	0.10871259171248897	0.1746993064181077	0.26576760764402135	0.377373338373777	0.5286420762707479	0.726779666247298	0.9437110872801241	1.1705254711958994	1.5278860026077834	1.8236033853579388	2.1298903693179696	2.4541456753345394	2.743822183816868	2.9874939244062433	3.1907542992032063	3.4419327711636827	3.7468310483966976	4.056319772870166	4.280680774899674	4.451931459609467	4.54333150744286	4.654628636677766	4.720692501757252	4.642778339262814	4.49522053434492	4.231273675521814	3.9848322365125943	3.6497527330518453	3.124705864198729	2.7176604920639593	2.3793792480916456	2.0488747617976477	1.7738105341116996	1.5497812786901461	1.3428794062506075	1.1728091222600743	1.0377033876727852	0.9156823564808774	0.8137204224753005	0.7318175856560616	0.6588487621221287	0.580664573319752	0.5122476218396385	0.4418093305661338	0.36465895677258775	0.3223188316346871	0.27871344036657286	0.22335033213232233	0.17346490043741372	0.13347014666283843	0.09918452054898566	0.07563822646719472	0.05957551864337796	0.04794124227531089	0.04130631012906573	0.03630696590724381	0.037001319271385745	0.03323638103026058	0.0239783361750348	0.013177283843938039	0.004088969811058057	0.0016201578496645131	0.0009489495976606435	0.0005091924670374185	0.00026231127089806406	0.00013887067282838684	4.629022427612895e-05	0.0	0.0	0.0	0.0	4.629022427612895e-05	4.629022427612895e-05	2.3145112138064476e-05	2.3145112138064476e-05	0.0	0.0	0.0	0.0	2.3145112138064476e-05	2.3145112138064476e-05	0.0	0.000570912766072257
